value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
4.69630895698148e-05,1.421707300168081e-06,,2.09222029815571,False,T2_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q39,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.4785189963620092,0.003768680180358306,,2.09222029815571,False,A_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q39,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.49630473932213676,0.0012076380388441274,,2.09222029815571,False,B_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q39,e060387d-0d5b-4480-b5de-18fc5ae324bb
-0.09999999999999999,0.011572999535493556,,2.09222029815571,False,phi_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q39,e060387d-0d5b-4480-b5de-18fc5ae324bb
-27799.542586518808,30.680867071161614,,27.02554294110574,False,Delta_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
3357.0184554262723,24.575946468860398,,27.02554294110574,False,nu_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
28843.43895805492,39.34750585702927,,27.02554294110574,False,freq_e,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
35557.475868907466,39.27288225975029,,27.02554294110574,False,freq_o,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.5,0.0,,27.02554294110574,False,b_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.00016014600939120345,4.27866129716724e-06,,27.02554294110574,False,T2_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.4091988698512257,0.0025640253926076007,,27.02554294110574,False,A_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.5111745553956761,0.0011908964639626752,,27.02554294110574,False,B_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
-0.0188135734262626,0.00949312138337282,,27.02554294110574,False,phi_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q41,e060387d-0d5b-4480-b5de-18fc5ae324bb
15681.252510046761,127.90049258779142,,14.5270447677333,False,Delta_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.06995426382491132,10960050.101398021,,14.5270447677333,False,nu_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
75681.32246431058,10960052.917656101,,14.5270447677333,False,freq_e,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
75681.18255578293,10960047.286631776,,14.5270447677333,False,freq_o,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.5,0.0,,14.5270447677333,False,b_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
2.9190535600345627e-05,1.2336499210340006e-06,,14.5270447677333,False,T2_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.4206646228354538,0.0042929359958328505,,14.5270447677333,False,A_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.5038197695874177,0.0012498376247379978,,14.5270447677333,False,B_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.09999999999999999,0.014894999518374747,,14.5270447677333,False,phi_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q43,e060387d-0d5b-4480-b5de-18fc5ae324bb
-10745.482291987631,35.60578766369557,,1.2523214748821672,False,Delta_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
2275.033420859869,18.88620725152995,,1.2523214748821672,False,nu_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
46979.484287152496,40.316984194615515,,1.2523214748821672,False,freq_e,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
51529.551128872234,40.292215928774134,,1.2523214748821672,False,freq_o,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.5,0.0,,1.2523214748821672,False,b_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.00016903315612761346,5.658321697613277e-06,,1.2523214748821672,False,T2_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.4507588027198747,0.002877442501299776,,1.2523214748821672,False,A_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
0.4942080628609854,0.0011269428301859598,,1.2523214748821672,False,B_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
-0.015657266342635145,0.00851479298683316,,1.2523214748821672,False,phi_PO,ibm_cusco,2023-07-20 07:17:31.793000+00:00,Q45,e060387d-0d5b-4480-b5de-18fc5ae324bb
-3170.5712492998864,26.534921557909776,,2.044710888468987,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
6163.466213396547,20.73756504953451,,2.044710888468987,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
50665.96253730357,33.662218791279564,,2.044710888468987,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
62992.89496409666,33.69202218009815,,2.044710888468987,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,2.044710888468987,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.00016429067862100446,3.846580880143402e-06,,2.044710888468987,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.47157889059715413,0.0026416265084246225,,2.044710888468987,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5030011950653177,0.001163523509438082,,2.044710888468987,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.047719759554499495,0.008888872087982716,,2.044710888468987,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q0,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-3041.879779434421,22.427704424101766,,1.5770291828842775,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
15096.138515414808,15.27728497156707,,1.5770291828842775,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
41861.98170515077,27.148964947100794,,1.5770291828842775,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
72054.25873598039,27.124314295033862,,1.5770291828842775,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,1.5770291828842775,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.0002606705441937369,6.080601803229123e-06,,1.5770291828842775,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.49335269812328325,0.0012905165238984806,,1.5770291828842775,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5056289709979287,0.0011237259197335373,,1.5770291828842775,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.018955515617740563,0.008661571222127115,,1.5770291828842775,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q2,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-5964.813138031961,24.969234318288105,,2.171584158035884,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.020729039773868863,2950145.837113026,,2.171584158035884,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
54035.166132928265,2950146.1577384933,,2.171584158035884,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
54035.20759100781,2950145.5166988564,,2.171584158035884,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,2.171584158035884,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.00012371173665838553,4.326229319213018e-06,,2.171584158035884,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.48380105797171313,0.0025270418608710327,,2.171584158035884,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.49987116349866,0.001066258058470574,,2.171584158035884,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-0.051438847117462515,0.0073623965888118285,,2.171584158035884,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q4,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-5235.1877070221235,42.384577533525196,,1.490847916747118,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
1659.1975324573323,27.258824752917512,,1.490847916747118,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
53105.61476052054,50.2890497844902,,1.490847916747118,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
56424.009825435205,50.49755787148941,,1.490847916747118,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,1.490847916747118,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.00013085219481988924,4.185424091222742e-06,,1.490847916747118,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4676069979137629,0.0025652060225455704,,1.490847916747118,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5053915933973926,0.0011181172292885249,,1.490847916747118,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.02298978601108105,0.009041064942536755,,1.490847916747118,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q6,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
36872.32506157296,49.320197064459045,,1.1392143258961196,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
5702.411005479764,33.20360717635283,,1.1392143258961196,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
91169.9140560932,59.474165499723995,,1.1392143258961196,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
102574.73606705273,59.43691087286324,,1.1392143258961196,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,1.1392143258961196,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
8.342619624818677e-05,1.960205180758077e-06,,1.1392143258961196,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4653251128140036,0.003155346226798165,,1.1392143258961196,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4951080599782484,0.0011883047034190733,,1.1392143258961196,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.024207541389110136,0.010170744157450652,,1.1392143258961196,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q8,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-2916.4844594955575,35.439577664122865,,5.4541757327558145,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
4833.271760209129,21.441085776060582,,5.4541757327558145,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
52250.24378029531,41.41245060026568,,5.4541757327558145,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
61916.78730071357,41.42917551455885,,5.4541757327558145,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,5.4541757327558145,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.00012706596000886913,3.0776103022186335e-06,,5.4541757327558145,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4797468962845353,0.0023215560397672956,,5.4541757327558145,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5078299523897615,0.0011506796973271781,,5.4541757327558145,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.09999999999999849,0.008685582685679668,,5.4541757327558145,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q10,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
9409.903638598305,708.6826753362955,,2.1732505512563867,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
27059.710701253476,527.5500292174406,,2.1732505512563867,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
42350.19293734482,885.751865418978,,2.1732505512563867,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
96469.61433985177,881.2059737683715,,2.1732505512563867,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,2.1732505512563867,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
1.0000000000000003e-05,4.0066987096938554e-07,,2.1732505512563867,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.46856712897786407,0.006481165763943501,,2.1732505512563867,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4866597520510638,0.0012911459429923655,,2.1732505512563867,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.03412822614177787,0.022367201869566426,,2.1732505512563867,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q12,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-4361.987693702802,229.1231283186295,,1.0350036306970847,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
6425.952785566504,134.99208010862978,,1.0350036306970847,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
49212.05952073069,266.2934018737386,,1.0350036306970847,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
62063.9650918637,265.5717668797858,,1.0350036306970847,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,1.0350036306970847,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
2.4861502693930476e-05,7.819597098969598e-07,,1.0350036306970847,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4675781241639073,0.004608244900608497,,1.0350036306970847,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5002696523681152,0.0012579988866141848,,1.0350036306970847,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.04533993101817523,0.015330805206874649,,1.0350036306970847,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q18,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-3657.693181844108,38.60508102702485,,1.6080329109107738,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
1287.3009795434373,40.71721031278748,,1.6080329109107738,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
57629.60779769933,56.00840030922223,,1.6080329109107738,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
55055.00583861246,56.20983978201464,,1.6080329109107738,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,1.6080329109107738,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.00013710050284289552,6.092525685911501e-06,,1.6080329109107738,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4359646776674954,0.003524461799254082,,1.6080329109107738,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4655559758401579,0.0011329245103223898,,1.6080329109107738,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-0.008665159831270511,0.009346696894903606,,1.6080329109107738,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q20,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-6188.202089843908,51.871143662180245,,2.0406609192370784,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
3342.2876048349826,34.252834283491886,,2.0406609192370784,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
50469.510305321106,62.084810908393635,,2.0406609192370784,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
57154.08551499107,62.23520432214233,,2.0406609192370784,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,2.0406609192370784,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
8.148108303174713e-05,1.8406329240423775e-06,,2.0406609192370784,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.47396894887153745,0.0023678481320048017,,2.0406609192370784,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5066901461670457,0.0011728829341953375,,2.0406609192370784,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-0.01859815053685032,0.009435752878716874,,2.0406609192370784,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q22,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-7086.480372587757,78.64982975216577,,3.0462908739159498,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
5927.205497338582,49.199792979725586,,3.0462908739159498,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
46986.31413007366,92.77684915446115,,3.0462908739159498,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
58840.725124750825,92.7646859508261,,3.0462908739159498,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,3.0462908739159498,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
5.4186436063021323e-05,1.3261848710062e-06,,3.0462908739159498,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.47477931648337596,0.0037642054475711508,,3.0462908739159498,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4948123363849894,0.0012175513650905096,,3.0462908739159498,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.02726656801892068,0.011174698214159352,,3.0462908739159498,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q24,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-2994.9161897101876,93.62458082280463,,0.8760744842719412,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
2045.8466464109952,150.99260488933814,,0.8760744842719412,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
54959.23716387882,177.74027683425288,,0.8760744842719412,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
59050.93045670081,177.58674421789053,,0.8760744842719412,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,0.8760744842719412,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
3.992579349144199e-05,1.1577420113855003e-06,,0.8760744842719412,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4880142717404262,0.002829960014044128,,0.8760744842719412,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.504621042747999,0.0012124274396414646,,0.8760744842719412,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-0.0029903512577136113,0.011543363536680463,,0.8760744842719412,False,phi_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q26,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
-1751.8152897133696,133.62815977335063,,1.9524682715439394,False,Delta_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q28,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
3316.316697823335,116.06278818496467,,1.9524682715439394,False,nu_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q28,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
54931.868012463296,176.7197484540304,,1.9524682715439394,False,freq_e,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q28,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
61564.501408109965,177.2688418129492,,1.9524682715439394,False,freq_o,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q28,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5,0.0,,1.9524682715439394,False,b_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q28,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
3.5368046107770485e-05,1.0223300555733187e-06,,1.9524682715439394,False,T2_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q28,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.4768981966767799,0.0024399953627677585,,1.9524682715439394,False,A_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q28,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
0.5138321999630816,0.0012363968237386945,,1.9524682715439394,False,B_PO,ibm_cusco,2023-07-20 07:18:59.727000+00:00,Q28,44a5a9e1-35fc-4b97-8fb4-42ebef441f30
