value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
3223.6835303349617,35.85236118082451,,5.373261938067505,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
48272.777578755995,64.63822547911815,,5.373261938067505,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
54720.14463942592,64.39595055032281,,5.373261938067505,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,5.373261938067505,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
6.820718814011679e-05,1.350182603609834e-06,,5.373261938067505,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.46272828356809403,0.0022213901752765144,,5.373261938067505,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5214342417103198,0.0009822733676815077,,5.373261938067505,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.006853758101674378,0.011304593196170535,,5.373261938067505,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.18466326646538928,900013.3633363812,,5.373261938067505,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q80,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-17900.001944077438,175.71058125367375,,3.655693831363867,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.6671185799023078,1525448.6691570233,,3.655693831363867,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
32100.665174502465,1525446.2507813815,,3.655693831363867,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
32099.33093734266,1525451.107768227,,3.655693831363867,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,3.655693831363867,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.4330472859362322e-05,1.0908144933870722e-06,,3.655693831363867,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.44945708495659603,0.0048183029896891865,,3.655693831363867,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5323617523619704,0.0010101881356459844,,3.655693831363867,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.09999999999999999,0.01680991260996667,,3.655693831363867,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.353736252199733,1862425.0619346057,,3.655693831363867,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q82,a4914e2c-7418-4d31-a744-efd5ebe58bcd
67007.77407583843,,,4.303640622055003,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1983.1826114566793,,,4.303640622055003,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
115024.59146438175,,,4.303640622055003,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
118990.95668729511,,,4.303640622055003,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,4.303640622055003,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3.295921408300143e-05,,,4.303640622055003,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.42632852420833445,,,4.303640622055003,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5575228221000094,,,4.303640622055003,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.03000115857328143,,,4.303640622055003,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,4.303640622055003,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q84,a4914e2c-7418-4d31-a744-efd5ebe58bcd
114604.15675075311,,,60.18654088827394,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
17848.643503093786,,,60.18654088827394,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
146755.51324765934,,,60.18654088827394,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
182452.80025384692,,,60.18654088827394,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,60.18654088827394,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.8733729882970195e-05,,,60.18654088827394,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.30000000009999506,,,60.18654088827394,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5999999999002807,,,60.18654088827394,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.030000096985518893,,,60.18654088827394,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,60.18654088827394,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a4914e2c-7418-4d31-a744-efd5ebe58bcd
9495.47834364589,,,4.037048906968975,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1983.1826114572905,,,4.037048906968975,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
57512.2957321886,,,4.037048906968975,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
61478.66095510318,,,4.037048906968975,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,4.037048906968975,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.960550203302513e-05,,,4.037048906968975,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.44876461065676626,,,4.037048906968975,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.506850145871077,,,4.037048906968975,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
9.453007448006379e-08,,,4.037048906968975,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,4.037048906968975,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a4914e2c-7418-4d31-a744-efd5ebe58bcd
7512.2957321915965,,,3.5143783769033323,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
5949.5478343650175,,,3.5143783769033323,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
51562.74789782658,,,3.5143783769033323,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
63461.843566556614,,,3.5143783769033323,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,3.5143783769033323,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3.333472359552108e-05,,,3.5143783769033323,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.42535570853275345,,,3.5143783769033323,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5156371435127652,,,3.5143783769033323,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.030000439596845077,,,3.5143783769033323,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,3.5143783769033323,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-8360.168217712897,95.67864693017412,,1.3140304556211306,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1782.2787171611853,137.27029154532346,,1.3140304556211306,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
39857.55306512592,167.67055213301845,,1.3140304556211306,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
43422.11049944829,166.97801887093635,,1.3140304556211306,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.3140304556211306,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
4.832894253280602e-05,2.2035152264518554e-06,,1.3140304556211306,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.43672271085268344,0.0028114862172983262,,1.3140304556211306,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5581870415315479,0.0009874698858110987,,1.3140304556211306,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.09429898159165875,0.013725225289214119,,1.3140304556211306,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3697.41722922081,2642.7428897170303,,1.3140304556211306,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-53921.52675970005,,,5.997346682357481,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.506803717196135,,,5.997346682357481,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-3920.0199559828548,,,5.997346682357481,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-3923.033563417247,,,5.997346682357481,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,5.997346682357481,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.6782882426014003e-05,,,5.997346682357481,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.3815933639649333,,,5.997346682357481,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5852633437931118,,,5.997346682357481,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.0999999999999965,,,5.997346682357481,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.8453405219052034,,,5.997346682357481,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a4914e2c-7418-4d31-a744-efd5ebe58bcd
571.1565920989087,,,8.145891695968132,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
42638.426146279526,,,8.145891695968132,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
7932.730445819381,,,8.145891695968132,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
93209.58273837843,,,8.145891695968132,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,8.145891695968132,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.788202861100792e-05,,,8.145891695968132,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.41169444527377946,,,8.145891695968132,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5126406928876526,,,8.145891695968132,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.03000007459233377,,,8.145891695968132,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,8.145891695968132,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-15750.70637483467,135.12072098585602,,1.0324346725756506,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2229.6170498698884,177.71558705954882,,1.0324346725756506,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
32019.676575295438,223.2221376690793,,1.0324346725756506,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
36478.910675035215,223.27730628472264,,1.0324346725756506,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.0324346725756506,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
7.813288390620371e-05,1.2078656215616863e-05,,1.0324346725756506,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.3307557200700414,0.007242054258077242,,1.0324346725756506,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4908372684124206,0.0010046262473341057,,1.0324346725756506,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.06509157217482155,0.019930720248547567,,1.0324346725756506,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
9999.999999999998,2008.624916856228,,1.0324346725756506,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a4914e2c-7418-4d31-a744-efd5ebe58bcd
27344.121846739727,,,3.537822082579303,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1983.1826114574287,,,3.537822082579303,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
75360.9392352823,,,3.537822082579303,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
79327.30445819716,,,3.537822082579303,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,3.537822082579303,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.9534372127348425e-05,,,3.537822082579303,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.43608395353288737,,,3.537822082579303,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5535951189002225,,,3.537822082579303,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.03000017851973287,,,3.537822082579303,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,3.537822082579303,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-28779.68535630625,69.61726389027609,,1.2408255800555752,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
786.137979851941,4596.89716742833,,1.2408255800555752,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
20434.17666384181,4599.127365014685,,1.2408255800555752,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
22006.45262354569,4595.720590185771,,1.2408255800555752,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.2408255800555752,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
7.572541102607457e-05,5.3949729316321426e-06,,1.2408255800555752,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.46552548199058086,0.003006478039573971,,1.2408255800555752,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5267266388597142,0.0009988432904680445,,1.2408255800555752,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.09401031630102215,0.011966738452406927,,1.2408255800555752,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
9999.999999997617,8013.771193436498,,1.2408255800555752,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-36119.86182845346,460.45063810923455,,1.1528189149343757,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
29842.610413898048,368.2311939003292,,1.1528189149343757,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-15962.472242351514,588.6190437324547,,1.1528189149343757,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
43722.748585444584,590.5468871718966,,1.1528189149343757,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.1528189149343757,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.581738613182789e-05,1.277066310788615e-06,,1.1528189149343757,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.45820258210054815,0.0032774992468657116,,1.1528189149343757,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.530978526246819,0.0010279308911315657,,1.1528189149343757,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.020771038678053324,0.025375253349207715,,1.1528189149343757,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
9999.999999999996,10065.513145691319,,1.1528189149343757,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-59915.91305727428,,,13.409802495894752,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
27764.556560368095,,,13.409802495894752,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
17848.64350309382,,,13.409802495894752,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-37680.469617642375,,,13.409802495894752,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,13.409802495894752,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.806940596636404e-05,,,13.409802495894752,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.3268266762962263,,,13.409802495894752,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5999999999000889,,,13.409802495894752,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.030000145437778427,,,13.409802495894752,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,13.409802495894752,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-71586.82041486804,,,1.1010878168986997,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
11104.04077123565,,,1.1010878168986997,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-32690.86118610368,,,1.1010878168986997,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-10482.77964363238,,,1.1010878168986997,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.1010878168986997,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.0000000000000003e-05,,,1.1010878168986997,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.3556982575592662,,,1.1010878168986997,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5211197106464167,,,1.1010878168986997,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.0031120041542126897,,,1.1010878168986997,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.4259223863676171,,,1.1010878168986997,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a4914e2c-7418-4d31-a744-efd5ebe58bcd
5529.113120736183,,,5.214039053253392,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3966.365222911103,,,5.214039053253392,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
51562.74789782508,,,5.214039053253392,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
59495.478343647286,,,5.214039053253392,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,5.214039053253392,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.9141713610040984e-05,,,5.214039053253392,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4672961289004262,,,5.214039053253392,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
