value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.41246744453636774,0.0032467147011579094,,1.1459004364275471,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5787688338196877,0.0009934634194554478,,1.1459004364275471,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
0.0018186171152490519,0.030198037932763613,,1.1459004364275471,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,a34af81b-9649-49a0-893e-c44e98aabcb2
3604.8946862157754,12.583949606196418,,0.9314087545516703,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
4454.441437522077,9.3970386924392,,0.9314087545516703,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
49150.4532486937,15.743309466264884,,0.9314087545516703,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
58059.336123737856,15.667432936074603,,0.9314087545516703,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5024225335138719,0.0032527526157069093,,0.9314087545516703,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
0.00026027120404055557,4.141659815594311e-06,,0.9314087545516703,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4819138001988256,0.0024160049082546944,,0.9314087545516703,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5021082739192969,0.0009156640919757612,,0.9314087545516703,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
-0.019948623721293707,0.008637223794616495,,0.9314087545516703,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,a34af81b-9649-49a0-893e-c44e98aabcb2
-12440.149593830021,194.03899587737095,,1.0911551088823872,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
2117.4616647294206,99.72866352188466,,1.0911551088823872,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
35442.38874144056,178.26682035308406,,1.0911551088823872,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
39677.3120708994,251.82298794812314,,1.0911551088823872,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
0.40000000000000013,0.03293168864083653,,1.0911551088823872,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
4.7687554190896976e-05,1.6734354743374089e-06,,1.0911551088823872,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
0.41057440889728736,0.0049271378263185785,,1.0911551088823872,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5177530340148253,0.0009957130929850921,,1.0911551088823872,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
0.020584818493542264,0.01592696387364699,,1.0911551088823872,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,a34af81b-9649-49a0-893e-c44e98aabcb2
979.0516156839003,100.53419679723525,,0.952134231489831,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
1834.251265440722,49.076093400034644,,0.952134231489831,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
49144.80035024318,116.56390334611822,,0.952134231489831,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
52813.302881124626,106.97678147553844,,0.952134231489831,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5254038525893905,0.01941283759159622,,0.952134231489831,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
6.274382136859656e-05,1.5540272729037707e-06,,0.952134231489831,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4542466050953912,0.0030868016775520007,,0.952134231489831,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5233486451122777,0.0009760457873178243,,0.952134231489831,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
0.03447918706677148,0.012549177807466609,,0.952134231489831,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,a34af81b-9649-49a0-893e-c44e98aabcb2
-10431.547604154359,1049.044650438465,,1.4197792374659213,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
18543.534875295798,700.9474937495316,,1.4197792374659213,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
21024.91752054984,1465.0758339843906,,1.4197792374659213,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
58111.987271141435,1018.4286601866446,,1.4197792374659213,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5999999999999999,0.025105773659144265,,1.4197792374659213,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
1.0000000000000003e-05,5.199309070605228e-07,,1.4197792374659213,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
0.4520970432901748,0.004929746378453264,,1.4197792374659213,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
0.5128175113320788,0.001032371693005061,,1.4197792374659213,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
0.010098498657798721,0.027962380932783908,,1.4197792374659213,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,a34af81b-9649-49a0-893e-c44e98aabcb2
