value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
126961.13652674327,1217.0018775441492,,55.536795386209924,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
-294337.9052445607,1246.955580751502,,55.536795386209924,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5093587665698832,0.02219315632144667,,55.536795386209924,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.0000000000000003e-05,5.488310660034068e-07,,55.536795386209924,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3697864083088347,0.004419535360431706,,55.536795386209924,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5999999999999999,0.0009214010407648648,,55.536795386209924,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.09999999999750173,0.0328949704986267,,55.536795386209924,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q86,a546a688-1c6b-48ea-9d13-e73f04a9476a
8936.980421619373,1855.9539922546992,,1.2210086112001393,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
2314.9020927471174,743.6218696613785,,1.2210086112001393,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
56622.07832887225,2340.1346538102066,,1.2210086112001393,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
61251.88251436649,1587.0876519103363,,1.2210086112001393,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6070526819653148,0.3417230209736764,,1.2210086112001393,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.1366943164784644e-05,1.0810400038710663e-06,,1.2210086112001393,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4216064629299739,0.005678969484391762,,1.2210086112001393,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5248680328103666,0.0010035187003547591,,1.2210086112001393,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.018350830598767465,0.021412709405825493,,1.2210086112001393,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q88,a546a688-1c6b-48ea-9d13-e73f04a9476a
8532.474534221401,386.8471115068559,,1.0521911923351333,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
6177.993596812008,219.81435179319985,,1.0521911923351333,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
52354.4809374094,485.498287008564,,1.0521911923351333,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
64710.46813103341,400.2867561919517,,1.0521911923351333,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5552374643637137,0.023999028986448727,,1.0521911923351333,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.3362063025688317e-05,1.0492441146794146e-06,,1.0521911923351333,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3989731972990374,0.005947969500031142,,1.0521911923351333,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5339845622116571,0.0010032525647429176,,1.0521911923351333,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.018578583855102353,0.022483982166975343,,1.0521911923351333,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q90,a546a688-1c6b-48ea-9d13-e73f04a9476a
-9469.145819610836,172.30319319252513,,1.1563279349435258,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
2266.8407553109937,103.06502747541239,,1.1563279349435258,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
38264.01342507817,254.96827371426372,,1.1563279349435258,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
42797.69493570016,124.95103018728814,,1.1563279349435258,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6924859499889414,0.02580975735532056,,1.1563279349435258,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
4.910718734396096e-05,1.357464179815028e-06,,1.1563279349435258,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.43641076692545494,0.002690043845316909,,1.1563279349435258,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.558162960224366,0.000985350385052291,,1.1563279349435258,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.08058653963749242,0.01383431878999582,,1.1563279349435258,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q91,a546a688-1c6b-48ea-9d13-e73f04a9476a
-53921.044103459695,3635905.4962221147,,5.997346692365521,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.39085294841061113,9333180.583321055,,5.997346692365521,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
-3920.6532505112827,12962246.683049569,,5.997346692365521,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
-3921.434956408104,5712818.751233858,,5.997346692365521,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3058725113281881,336053.13192439335,,5.997346692365521,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.6784523134039818e-05,9.657075028123493e-07,,5.997346692365521,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3815892620869724,0.0038214012710577217,,5.997346692365521,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5852632488885018,0.001202502727181656,,5.997346692365521,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.09999999999999999,0.025054870545519154,,5.997346692365521,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q92,a546a688-1c6b-48ea-9d13-e73f04a9476a
-9807.488166316689,1073.2210228035665,,1.441286942254744,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
33121.307331196134,890.4028007439902,,1.441286942254744,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
7071.204502487172,1071.7830708377705,,1.441286942254744,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
73313.81916487945,1655.4522257637368,,1.441286942254744,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3728603976366657,0.022357745401197615,,1.441286942254744,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.0000000000000003e-05,5.839220641033024e-07,,1.441286942254744,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.38594207529078567,0.007748132862103123,,1.441286942254744,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5023672148214731,0.0010698378246240656,,1.441286942254744,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.0016672370262072907,0.03478077934424322,,1.441286942254744,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q93,a546a688-1c6b-48ea-9d13-e73f04a9476a
-15468.094212157957,180.85419617497786,,1.1231346689594284,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
2154.9237512860855,91.32688575818862,,1.1231346689594284,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
32376.982036555957,185.49855817385037,,1.1231346689594284,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
36686.82953912813,218.37574404726334,,1.1231346689594284,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4519951301644931,0.030101421019858094,,1.1231346689594284,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
5.119784611319732e-05,2.170381579567906e-06,,1.1231346689594284,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.34857849965937077,0.0059019872004668645,,1.1231346689594284,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4904212897042093,0.0009998531285894733,,1.1231346689594284,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.059708757737319304,0.01876823173866905,,1.1231346689594284,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q95,a546a688-1c6b-48ea-9d13-e73f04a9476a
28452.220168485437,785.8865193723904,,0.95762591036133,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
3506.629659718965,358.7603237755158,,0.95762591036133,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
74945.59050876647,751.963505250283,,0.95762591036133,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
81958.8498282044,962.9143623735363,,0.95762591036133,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.43057274987429905,0.08758377074297194,,0.95762591036133,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.1895375250171085e-05,8.714010280531073e-07,,0.95762591036133,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4536426443693281,0.003153092087887962,,0.95762591036133,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5357359424172624,0.0009979005778817769,,0.95762591036133,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.02380593870085513,0.01931059085691913,,0.95762591036133,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q97,a546a688-1c6b-48ea-9d13-e73f04a9476a
-27728.666555185824,116.1733722322571,,1.228174768880732,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
1909.4277099094998,69.32361851559837,,1.228174768880732,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
20361.905734904674,82.34109743763332,,1.228174768880732,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
24180.761154723674,172.69619762052585,,1.228174768880732,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.30000000000000016,0.0202996352295404,,1.228174768880732,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
6.100293200097811e-05,1.442803862201101e-06,,1.228174768880732,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.47079842909767866,0.002734015702151881,,1.228174768880732,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5260417124943889,0.0009917005871771984,,1.228174768880732,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.07005755926728335,0.011978934960999747,,1.228174768880732,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q99,a546a688-1c6b-48ea-9d13-e73f04a9476a
-36336.335872110474,457.9930878898714,,1.088789505382416,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
29871.32233358615,368.2295602179016,,1.088789505382416,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
-16207.658205696629,536.6595465855715,,1.088789505382416,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
43534.98646147567,634.5848140358437,,1.088789505382416,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.44651594758363067,0.013867191382307265,,1.088789505382416,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.530065819257539e-05,5.559143469194245e-07,,1.088789505382416,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4580317787005093,0.0032430332484714463,,1.088789505382416,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5311279658479328,0.0010259018888448116,,1.088789505382416,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.006871354802173286,0.026513718516952015,,1.088789505382416,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q101,a546a688-1c6b-48ea-9d13-e73f04a9476a
-116754.27043305602,1264.829145003844,,10.012358195526934,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
28196.19153814036,1074.5627155125992,,10.012358195526934,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
-38558.078894915656,1011.8767428703109,,10.012358195526934,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
-94950.46197119638,2117.7962717126743,,10.012358195526934,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6999999999999998,0.025682621879924067,,10.012358195526934,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.0000000000000003e-05,5.824899875603694e-07,,10.012358195526934,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3626714680196563,0.005303484298132408,,10.012358195526934,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5999999999999999,0.0009733858895244839,,10.012358195526934,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.09999999999999999,0.034436156885494895,,10.012358195526934,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q103,a546a688-1c6b-48ea-9d13-e73f04a9476a
-71505.2730584612,1967.2047112391836,,1.1010716339322975,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
11105.07366050575,1010.8457804458629,,1.1010716339322975,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
-10400.199397955445,2241.7014739194965,,1.1010716339322975,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
-32610.346718966943,2181.325660547009,,1.1010716339322975,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.49619232495436066,0.06557965079102024,,1.1010716339322975,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.000000000000002e-05,8.0786359546403e-07,,1.1010716339322975,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3557027859482218,0.00845530099855433,,1.1010716339322975,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5211126844399343,0.0010662546969003755,,1.1010716339322975,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.0028879224132233594,0.035552057192673556,,1.1010716339322975,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q105,a546a688-1c6b-48ea-9d13-e73f04a9476a
6648.819547791994,87347553.59791782,,1.0989970082742186,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.032788269461889286,224258282.9233557,,1.0989970082742186,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
56648.78675952253,311605831.117999,,1.0989970082742186,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
56648.852336061456,136910741.62317222,,1.0989970082742186,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.694741554742238,554427.4873569674,,1.0989970082742186,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.1399525036382796e-05,6.320606993515189e-07,,1.0989970082742186,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.47135590449506776,0.0033056096833787366,,1.0989970082742186,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5153929930696612,0.001010776682537479,,1.0989970082742186,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.04174350354274196,0.022711097705097983,,1.0989970082742186,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a546a688-1c6b-48ea-9d13-e73f04a9476a
-3591.4451000970002,87.14341114189041,,1.7082379718168585,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
1010.7551792826125,30.678898334572153,,1.7082379718168585,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
45397.79972062039,89.34664430066739,,1.7082379718168585,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
47419.31007918561,95.32845833823784,,1.7082379718168585,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4788755986400772,0.026721632823684335,,1.7082379718168585,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.0001523327539981431,7.765552989878157e-06,,1.7082379718168585,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.31041764195812027,0.004327462823598328,,1.7082379718168585,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.48660564449085875,0.0009819973523664516,,1.7082379718168585,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.02453532559894489,0.014774430019499641,,1.7082379718168585,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a546a688-1c6b-48ea-9d13-e73f04a9476a
85358.67127046161,1464.9016313421262,,1.3003486997671172,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
6231.968627201539,726.9328262857473,,1.3003486997671172,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
129126.70264326007,1794.051550869589,,1.3003486997671172,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
141590.63989766315,1459.4914455739838,,1.3003486997671172,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5608709690111302,0.08777889569361239,,1.3003486997671172,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.5006215577931281e-05,1.160151428178386e-06,,1.3003486997671172,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3214398131748538,0.007869801782101282,,1.3003486997671172,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5826117016481555,0.0009918289973909475,,1.3003486997671172,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.09999999999696252,0.033792795100689534,,1.3003486997671172,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a546a688-1c6b-48ea-9d13-e73f04a9476a
-83605.80773897588,4655506.457916242,,1.1991172601190478,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.8685048393745092,12273273.069178352,,1.1991172601190478,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
-33604.93923413652,16882473.701441757,,1.1991172601190478,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
-33606.676243815265,7719846.25110917,,1.1991172601190478,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.31971971198529753,452426.09765264246,,1.1991172601190478,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.0000000000000055e-05,6.500532989353984e-07,,1.1991172601190478,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.45902077950237846,0.005506557529929406,,1.1991172601190478,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5153666386070598,0.0010315183014561133,,1.1991172601190478,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.09999999999999998,0.02547850831521463,,1.1991172601190478,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a546a688-1c6b-48ea-9d13-e73f04a9476a
-9484.379999822115,13370968.260794878,,1.299648837367502,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.07462106601451524,33445215.286964774,,1.299648837367502,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
40515.6946212439,20074762.953938972,,1.299648837367502,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
40515.54537911187,46815962.32043481,,1.299648837367502,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6998638950841038,609667.4165735613,,1.299648837367502,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.8271595608306475e-05,9.458730480170429e-07,,1.299648837367502,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
