value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.4889252753126947,0.0024507313026964845,,3.8622257351824847,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
0.5049508444146734,0.000965641150756105,,3.8622257351824847,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
0.0654961361254779,0.010668655189073471,,3.8622257351824847,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,169fe37f-faa6-48be-a222-1275240cd69b
10391.868806234517,446.26342873683313,,3.3263922563167556,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
0.5318430634506512,9378531.259086428,,3.3263922563167556,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
60391.33696317107,9378535.394882828,,3.3263922563167556,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
60392.40064929797,9378527.144522991,,3.3263922563167556,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,3.3263922563167556,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
1.3087212932340141e-05,8.393511990517067e-07,,3.3263922563167556,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
0.4383748771960409,0.007557159074028048,,3.3263922563167556,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
0.49632372390557294,0.0010082019399764402,,3.3263922563167556,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
-0.09999999999999999,0.023134720501471813,,3.3263922563167556,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,169fe37f-faa6-48be-a222-1275240cd69b
-9709.411361624596,354.2921504088674,,2.327232260674794,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
0.2601000727081555,12492594.437142072,,2.327232260674794,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
40290.328538302696,12492610.847551296,,2.327232260674794,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
40290.84873844811,12492578.036759099,,2.327232260674794,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,2.327232260674794,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
1.509954277752918e-05,7.681358303555265e-07,,2.327232260674794,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
0.44862443797397233,0.0033282944469649333,,2.327232260674794,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
0.5379499945317777,0.0010085634622211,,2.327232260674794,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
-0.09231168952532916,0.021226559970598528,,2.327232260674794,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,169fe37f-faa6-48be-a222-1275240cd69b
-45749.74877826114,403.1373584780457,,2.3099900527835033,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
1.2728130661694195,3240351.5986574064,,2.3099900527835033,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
4251.524034805029,3240372.762120486,,2.3099900527835033,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
4248.97840867269,3240330.4852113975,,2.3099900527835033,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,2.3099900527835033,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
1.367352099143441e-05,7.216540801408665e-07,,2.3099900527835033,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
0.46220240970131016,0.004628391501067877,,2.3099900527835033,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
0.5114629350637333,0.001137319187401399,,2.3099900527835033,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
0.09374205552567676,0.022819709987988965,,2.3099900527835033,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,169fe37f-faa6-48be-a222-1275240cd69b
-5201.103307413185,204.82047787227697,,1.6847857737173755,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
1087.6361176712235,1144.1388259311857,,1.6847857737173755,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
43711.26057491559,1157.584399542885,,1.6847857737173755,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
45886.53281025804,1167.0512072111394,,1.6847857737173755,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
0.5,0.0,,1.6847857737173755,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
2.162133587309356e-05,8.753919240864637e-07,,1.6847857737173755,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
0.4758181358090525,0.0033682982451706213,,1.6847857737173755,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
0.5069266540286707,0.0010061240506192047,,1.6847857737173755,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
0.06904911843442313,0.01745306025353593,,1.6847857737173755,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,169fe37f-faa6-48be-a222-1275240cd69b
