value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.5038109771378435,0.0008893143422147162,,1.257798987400774,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.005142154686394859,0.007194280806300895,,1.257798987400774,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q116,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
105102.60715002316,1088.4927352929872,,1.8466744021606054,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
11605.98192620129,829.8642617926461,,1.8466744021606054,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
143496.62522382187,1367.6268579272214,,1.8466744021606054,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
166708.58907622445,1369.8828537683949,,1.8466744021606054,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.8466744021606054,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.0000000000000003e-05,6.162921550360761e-07,,1.8466744021606054,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4082716623900928,0.0034735519264792853,,1.8466744021606054,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5790189726153193,0.000994037462519225,,1.8466744021606054,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.09999999999999999,0.029678715122363027,,1.8466744021606054,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q118,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
3603.1219213736185,12.36846245789006,,0.9297950390346016,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
4454.4488404139265,9.396966370853459,,0.9297950390346016,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
49148.67308095969,15.526044439965009,,0.9297950390346016,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
58057.570761787545,15.540451252862802,,0.9297950390346016,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,0.9297950390346016,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.000260264688419415,4.141416509256314e-06,,0.9297950390346016,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.48190957463343725,0.0024158547029945587,,0.9297950390346016,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5021070515661533,0.0009156626426839051,,0.9297950390346016,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-0.018324616278243437,0.008367277192188903,,0.9297950390346016,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q120,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-13038.214294247351,108.45563429857914,,1.1561205692254526,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1869.705261685027,116.45812703240485,,1.1561205692254526,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
35092.08044406762,158.8894231549512,,1.1561205692254526,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
38831.490967437676,159.38755012701785,,1.1561205692254526,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.1561205692254526,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
4.541802519458102e-05,1.6723087084294987e-06,,1.1561205692254526,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4131298717726902,0.00504527225858151,,1.1561205692254526,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5176787388255631,0.0009963711111330479,,1.1561205692254526,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.033245074136396144,0.01590758281574852,,1.1561205692254526,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q122,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1069.0510261824456,68.91272159916915,,0.955970833429633,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1829.7090679449466,49.061961946476906,,0.955970833429633,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
49239.3419582375,84.50171059923497,,0.955970833429633,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
52898.76009412739,84.68494271290159,,0.955970833429633,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,0.955970833429633,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
6.263236808656477e-05,1.553626664041704e-06,,0.955970833429633,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.45436094372208663,0.0030888053389636575,,0.955970833429633,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.523341180035727,0.0009760111828695772,,0.955970833429633,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.0359014605929167,0.012540816337559971,,0.955970833429633,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q124,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
-4802.866866733748,1003.978062780257,,1.575917932128998,False,Delta_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
16237.888290131501,660.2422474507515,,1.575917932128998,False,nu_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
28959.24484313475,1204.971081111769,,1.575917932128998,False,freq_e,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
61435.02142339775,1198.2605081575414,,1.575917932128998,False,freq_o,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5,0.0,,1.575917932128998,False,b_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
1.0000000000000003e-05,5.387865401363237e-07,,1.575917932128998,False,T2_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.4494249286804244,0.004925120695409235,,1.575917932128998,False,A_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.5133940306163137,0.0010213863922570257,,1.575917932128998,False,B_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
0.0017339495674775272,0.02683420064607244,,1.575917932128998,False,phi_PO,ibm_cusco,2023-07-27 11:20:21.896000+03:00,Q126,26ece7e2-9f81-42c4-ad56-a0f07279ecd7
